# columns = ['i', 'j', 'weight', 'delay', 'U', 'tau_rec', 'tau_facil']
18.0	33.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	33.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	33.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	33.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	33.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	33.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	33.0	0.021544346900318846	9.8	0.3	130.0	17.0
99.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
25.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
27.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
49.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
40.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
96.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
89.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
77.0	34.0	0.021544346900318846	9.8	0.3	130.0	17.0
47.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
3.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
27.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
96.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
38.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
71.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
51.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
55.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
77.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
60.0	35.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
89.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
3.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
96.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
75.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
23.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
20.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	36.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
54.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
38.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
75.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
59.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	37.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
25.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
69.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
59.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
14.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	38.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
60.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
71.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
96.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
89.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
14.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	39.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
20.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
69.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
60.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
49.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
59.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
99.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
2.0	40.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
27.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
40.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
65.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
55.0	41.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
30.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
27.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
49.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
54.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
75.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	42.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
75.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
2.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
89.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
55.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
77.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	43.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
60.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
59.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
96.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
69.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
3.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
47.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	44.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
3.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
99.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
40.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
51.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
2.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
69.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
23.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
54.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
59.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	45.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
60.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
96.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
65.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
54.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
9.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
46.0	46.0	0.021544346900318846	9.8	0.3	130.0	17.0
3.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
40.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
60.0	47.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
71.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
9.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
96.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
55.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
99.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	48.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
54.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
51.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
60.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
30.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
65.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	49.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
77.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
